timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01301686,0.000562482,-0.0265947,0.5123073251194759,0.473578
-0.01301186,0.00120246,-0.020195,0.5129679757735066,0.492777
-0.01300686,0.000562482,-0.0361943,0.5136286264275374,0.486378
-0.01300186,0.00184243,-0.0233948,0.5142892770815679,0.473578
-0.01299686,-7.74933e-05,-0.00419558,0.5149499277355987,0.492777
-0.01299186,-7.74933e-05,-0.0233948,0.5156105783896296,0.479978
-0.01298686,0.00184243,-0.0137952,0.5162712290436604,0.467178
-0.01298186,0.000562482,-0.0137952,0.5169318796976912,0.486378
-0.01297686,0.00184243,-0.0553936,0.5175925303517219,0.479978
-0.01297186,0.00184243,-0.0329945,0.5182531810057527,0.479978
-0.01296686,0.00120246,-0.0137952,0.5189138316597834,0.486378
-0.01296186,0.00120246,0.0342029,0.5195744823138142,0.473578
-0.01295686,0.00120246,-0.0425941,0.5202351329678447,0.467178
-0.01295186,0.00120246,-0.000995699,0.5208957836218755,0.486378
-0.01294686,0.000562482,-0.0233948,0.5215564342759065,0.479978
-0.01294186,0.00184243,-0.0361943,0.5222170849299372,0.473578
-0.01293686,0.00120246,0.00540405,0.522877735583968,0.486378
-0.01293186,0.000562482,-0.00739545,0.5235383862379988,0.473578
-0.01292686,0.00120246,-0.0297946,0.5241990368920295,0.473578
-0.01292186,-7.74933e-05,-0.0169951,0.5248596875460603,0.486378
-0.01291686,0.000562482,-0.020195,0.525520338200091,0.479978
-0.01291186,0.00376236,-0.0265947,0.5261809888541218,0.467178
-0.01290686,0.000562482,-0.0105953,0.5268416395081525,0.486378
-0.01290186,0.00120246,-0.0169951,0.5275022901621833,0.473578
-0.01289686,-7.74933e-05,-0.0137952,0.5281629408162141,0.473578
-0.01289186,0.000562482,-0.00739545,0.5288235914702448,0.486378
-0.01288686,0.00120246,-0.000995699,0.5294842421242756,0.479978
-0.01288186,0.00120246,0.00540405,0.5301448927783063,0.479978
-0.01287686,0.000562482,-0.00419558,0.5308055434323371,0.479978
-0.01287186,0.00120246,-0.0265947,0.5314661940863679,0.486378
-0.01286686,0.00120246,-0.0233948,0.5321268447403986,0.473578
-0.01286186,0.00184243,-0.000995699,0.5327874953944296,0.479978
-0.01285686,0.000562482,0.00220418,0.5334481460484601,0.467178
-0.01285186,0.00120246,-0.020195,0.5341087967024909,0.467178
-0.01284686,-0.000717469,-0.0265947,0.5347694473565217,0.499177
-0.01284186,0.00248241,-0.020195,0.5354300980105524,0.479978
-0.01283686,0.00184243,-0.00739545,0.5360907486645832,0.473578
-0.01283186,0.00120246,-0.00419558,0.5367513993186139,0.479978
-0.01282686,0.000562482,-0.0137952,0.5374120499726447,0.473578
-0.01282186,0.00184243,0.00540405,0.5380727006266757,0.460779
-0.01281686,0.00184243,-0.0233948,0.5387333512807064,0.486378
-0.01281186,0.00120246,-0.020195,0.5393940019347372,0.479978
-0.01280686,0.00120246,-0.0169951,0.5400546525887677,0.467178
-0.01280186,0.00120246,-0.0233948,0.5407153032427985,0.492777
-0.01279686,0.000562482,-0.0105953,0.5413759538968292,0.467178
-0.01279186,0.00248241,-0.020195,0.54203660455086,0.467178
-0.01278686,-7.74933e-05,-0.00419558,0.5426972552048908,0.479978
-0.01278186,0.00248241,-0.000995699,0.5433579058589215,0.479978
-0.01277686,0.000562482,-0.0105953,0.5440185565129525,0.473578
-0.01277186,0.00120246,-0.00739545,0.5446792071669833,0.486378
-0.01276686,0.000562482,-0.0169951,0.545339857821014,0.486378
-0.01276186,0.000562482,-0.0105953,0.5460005084750448,0.479978
-0.01275686,0.00120246,-0.0137952,0.5466611591290753,0.486378
-0.01275186,0.00120246,-0.0137952,0.5473218097831061,0.479978
-0.01274686,-7.74933e-05,0.0118038,0.5479824604371368,0.473578
-0.01274186,0.000562482,-0.0329945,0.5486431110911676,0.492777
-0.01273686,-7.74933e-05,-0.0233948,0.5493037617451986,0.479978
-0.01273186,0.000562482,-0.0233948,0.5499644123992293,0.479978
-0.01272686,0.00120246,-0.0105953,0.5506250630532601,0.486378
-0.01272186,-7.74933e-05,-0.0361943,0.5512857137072908,0.479978
-0.01271686,0.00120246,-0.0105953,0.5519463643613216,0.473578
-0.01271186,0.00120246,0.0118038,0.5526070150153521,0.486378
-0.01270686,0.000562482,-0.0233948,0.5532676656693829,0.479978
-0.01270186,0.000562482,0.00220418,0.5539283163234137,0.467178
-0.01269686,0.000562482,-0.00739545,0.5545889669774444,0.479978
-0.01269186,0.000562482,-0.00419558,0.5552496176314754,0.473578
-0.01268686,0.00184243,-0.0233948,0.5559102682855062,0.467178
-0.01268186,0.00248241,0.00540405,0.5565709189395369,0.486378
-0.01267686,0.00120246,-0.0137952,0.5572315695935677,0.486378
-0.01267186,0.000562482,-0.0105953,0.5578922202475984,0.473578
-0.01266686,0.000562482,-0.00739545,0.5585528709016292,0.486378
-0.01266186,0.000562482,-0.0169951,0.5592135215556597,0.486378
-0.01265686,0.00312238,0.00540405,0.5598741722096905,0.473578
-0.01265186,0.000562482,-0.000995699,0.5605348228637215,0.486378
-0.01264686,0.00184243,-0.0425941,0.5611954735177522,0.473578
-0.01264186,0.00184243,-0.00739545,0.561856124171783,0.473578
-0.01263686,0.000562482,0.0214034,0.5625167748258137,0.479978
-0.01263186,-7.74933e-05,-0.0361943,0.5631774254798445,0.479978
-0.01262686,0.00120246,-0.00419558,0.5638380761338753,0.479978
-0.01262186,0.000562482,-0.000995699,0.564498726787906,0.479978
-0.01261686,0.000562482,-0.0265947,0.5651593774419368,0.479978
-0.01261186,0.00184243,-0.0137952,0.5658200280959673,0.473578
-0.01260686,-7.74933e-05,0.0118038,0.5664806787499983,0.486378
-0.01260186,0.00312238,-0.0297946,0.5671413294040291,0.473578
-0.01259686,0.000562482,-0.000995699,0.5678019800580598,0.473578
-0.01259186,0.00184243,0.0118038,0.5684626307120906,0.486378
-0.01258686,-0.000717469,0.00220418,0.5691232813661213,0.479978
-0.01258186,0.00248241,-0.0233948,0.5697839320201521,0.479978
-0.01257686,0.00184243,-0.00419558,0.5704445826741829,0.479978
-0.01257186,-7.74933e-05,-0.00739545,0.5711052333282136,0.479978
-0.01256686,0.00184243,-0.00419558,0.5717658839822446,0.467178
-0.01256186,0.00120246,-0.020195,0.5724265346362751,0.486378
-0.01255686,0.00184243,-0.020195,0.5730871852903059,0.479978
-0.01255186,0.00184243,-0.00419558,0.5737478359443366,0.467178
-0.01254686,-7.74933e-05,-0.0169951,0.5744084865983674,0.486378
-0.01254186,0.000562482,-0.000995699,0.5750691372523982,0.479978
-0.01253686,0.00120246,-0.0169951,0.5757297879064289,0.473578
-0.01253186,0.00184243,-0.00419558,0.5763904385604597,0.492777
-0.01252686,0.000562482,-0.020195,0.5770510892144904,0.473578
-0.01252186,0.00184243,-0.0105953,0.5777117398685214,0.473578
-0.01251686,-7.74933e-05,-0.0169951,0.578372390522552,0.486378
-0.01251186,0.00184243,0.00860393,0.5790330411765827,0.479978
-0.01250686,0.00184243,-0.0137952,0.5796936918306135,0.473578
-0.01250186,0.00120246,-0.0169951,0.5803543424846442,0.479978
-0.01249686,0.000562482,-0.0265947,0.581014993138675,0.479978
-0.01249186,0.00248241,-0.0233948,0.5816756437927058,0.467178
-0.01248686,0.000562482,0.0182036,0.5823362944467365,0.486378
-0.01248186,0.00248241,-0.000995699,0.5829969451007675,0.479978
-0.01247686,0.00120246,-0.00739545,0.5836575957547983,0.473578
-0.01247186,0.00120246,0.00540405,0.584318246408829,0.486378
-0.01246686,0.00248241,-0.0169951,0.5849788970628595,0.479978
-0.01246186,0.000562482,-0.00739545,0.5856395477168903,0.473578
-0.01245686,0.00184243,-0.00419558,0.5863001983709211,0.486378
-0.01245186,-7.74933e-05,0.0118038,0.5869608490249518,0.486378
-0.01244686,0.000562482,-0.0105953,0.5876214996789826,0.467178
-0.01244186,-0.000717469,0.00540405,0.5882821503330133,0.492777
-0.01243686,0.000562482,-0.0105953,0.5889428009870443,0.460779
-0.01243186,0.00120246,-0.0169951,0.5896034516410751,0.479978
-0.01242686,0.000562482,-0.0265947,0.5902641022951058,0.492777
-0.01242186,0.000562482,-0.0425941,0.5909247529491366,0.479978
-0.01241686,0.00120246,-0.000995699,0.5915854036031671,0.467178
-0.01241186,-7.74933e-05,-0.00739545,0.5922460542571979,0.454379
-0.01240686,0.00120246,-0.0137952,0.5929067049112287,0.473578
-0.01240186,0.00120246,-0.0329945,0.5935673555652594,0.467178
-0.01239686,-7.74933e-05,-0.0137952,0.5942280062192902,0.479978
-0.01239186,0.00120246,-0.0105953,0.5948886568733212,0.479978
-0.01238686,0.00120246,-0.000995699,0.5955493075273519,0.473578
-0.01238186,0.000562482,-0.00739545,0.5962099581813827,0.486378
-0.01237686,0.000562482,0.0118038,0.5968706088354134,0.479978
-0.01237186,0.00120246,0.00220418,0.5975312594894442,0.479978
-0.01236686,0.00312238,0.00860393,0.5981919101434747,0.479978
-0.01236186,0.00184243,-0.0105953,0.5988525607975055,0.486378
-0.01235686,0.00184243,-0.0169951,0.5995132114515362,0.467178
-0.01235186,0.000562482,0.0118038,0.6001738621055672,0.479978
-0.01234686,-0.000717469,-0.000995699,0.600834512759598,0.479978
-0.01234186,0.00248241,-0.0233948,0.6014951634136287,0.479978
-0.01233686,0.00120246,-0.00739545,0.6021558140676595,0.492777
-0.01233186,0.000562482,-0.0137952,0.6028164647216903,0.479978
-0.01232686,0.00120246,0.0118038,0.603477115375721,0.460779
-0.01232186,0.000562482,-0.0105953,0.6041377660297516,0.486378
-0.01231686,0.000562482,-0.00419558,0.6047984166837823,0.473578
-0.01231186,0.000562482,-0.00739545,0.6054590673378131,0.467178
-0.01230686,-7.74933e-05,-0.0169951,0.606119717991844,0.486378
-0.01230186,-7.74933e-05,-0.0425941,0.6067803686458748,0.486378
-0.01229686,0.00184243,0.00220418,0.6074410192999056,0.479978
-0.01229186,0.000562482,-0.0137952,0.6081016699539363,0.486378
-0.01228686,-0.000717469,0.00860393,0.6087623206079671,0.486378
-0.01228186,0.00184243,0.00220418,0.6094229712619978,0.473578
-0.01227686,0.00120246,-0.0265947,0.6100836219160286,0.492777
-0.01227186,0.00184243,-0.0233948,0.6107442725700591,0.486378
-0.01226686,0.00120246,-0.0137952,0.6114049232240901,0.467178
-0.01226186,0.00120246,0.0214034,0.6120655738781209,0.479978
-0.01225686,0.000562482,-0.000995699,0.6127262245321516,0.473578
-0.01225186,0.00184243,0.00860393,0.6133868751861824,0.473578
-0.01224686,-7.74933e-05,-0.0105953,0.6140475258402132,0.486378
-0.01224186,0.000562482,-0.00419558,0.6147081764942439,0.486378
-0.01223686,0.00120246,-0.0169951,0.6153688271482747,0.460779
-0.01223186,0.00184243,-0.000995699,0.6160294778023054,0.486378
-0.01222686,-7.74933e-05,-0.0169951,0.6166901284563362,0.479978
-0.01222186,0.00120246,0.0214034,0.617350779110367,0.473578
-0.01221686,0.00120246,-0.00739545,0.6180114297643977,0.492777
-0.01221186,0.00120246,-0.00739545,0.6186720804184285,0.473578
-0.01220686,0.00120246,-0.00739545,0.6193327310724592,0.473578
-0.01220186,0.000562482,-0.020195,0.61999338172649,0.473578
-0.01219686,-7.74933e-05,-0.00739545,0.6206540323805207,0.486378
-0.01219186,0.00120246,-0.0169951,0.6213146830345515,0.479978
-0.01218686,-0.000717469,-0.0169951,0.6219753336885823,0.486378
-0.01218186,0.00120246,0.00540405,0.6226359843426132,0.473578
-0.01217686,-7.74933e-05,0.00220418,0.623296634996644,0.479978
-0.01217186,0.000562482,-0.020195,0.6239572856506745,0.486378
-0.01216686,0.00184243,-0.0233948,0.6246179363047053,0.479978
-0.01216186,0.00120246,-0.0105953,0.6252785869587361,0.473578
-0.01215686,0.00184243,-0.0169951,0.6259392376127668,0.486378
-0.01215186,0.00248241,-0.0105953,0.6265998882667976,0.479978
-0.01214686,0.00184243,0.0182036,0.6272605389208283,0.473578
-0.01214186,0.000562482,-0.0105953,0.6279211895748591,0.486378
-0.01213686,0.000562482,-0.0137952,0.6285818402288901,0.486378
-0.01213186,0.00184243,-0.000995699,0.6292424908829208,0.473578
-0.01212686,0.00120246,-0.00419558,0.6299031415369516,0.492777
-0.01212186,0.00184243,-0.000995699,0.6305637921909821,0.479978
-0.01211686,0.00312238,-0.0169951,0.6312244428450129,0.473578
-0.01211186,0.000562482,0.00540405,0.6318850934990436,0.479978
-0.01210686,0.00184243,-0.0105953,0.6325457441530744,0.473578
-0.01210186,0.00312238,-0.0393942,0.6332063948071052,0.473578
-0.01209686,0.00184243,0.00540405,0.6338670454611361,0.492777
-0.01209186,0.00120246,-0.0297946,0.6345276961151669,0.479978
-0.01208686,0.00184243,-0.0137952,0.6351883467691977,0.460779
-0.01208186,0.00120246,-0.0169951,0.6358489974232284,0.486378
-0.01207686,0.00184243,-0.0297946,0.636509648077259,0.479978
-0.01207186,0.00248241,-0.0105953,0.6371702987312897,0.467178
-0.01206686,0.00120246,-0.0105953,0.6378309493853205,0.492777
-0.01206186,0.00184243,-0.000995699,0.6384916000393512,0.473578
-0.01205686,0.00120246,0.00220418,0.639152250693382,0.473578
-0.01205186,0.000562482,-0.0137952,0.639812901347413,0.479978
-0.01204686,0.00120246,-0.00739545,0.6404735520014437,0.492777
-0.01204186,0.00184243,-0.0169951,0.6411342026554745,0.479978
-0.01203686,-0.000717469,-0.0105953,0.6417948533095053,0.486378
-0.01203186,0.00184243,-0.0137952,0.642455503963536,0.479978
-0.01202686,0.00120246,-0.0329945,0.6431161546175665,0.467178
-0.01202186,0.00248241,0.0246033,0.6437768052715973,0.486378
-0.01201686,-7.74933e-05,0.00220418,0.6444374559256281,0.486378
-0.01201186,0.00248241,-0.0105953,0.645098106579659,0.473578
-0.01200686,0.000562482,0.00540405,0.6457587572336898,0.486378
-0.01200186,0.000562482,-0.020195,0.6464194078877206,0.479978
-0.01199686,0.00184243,-0.0169951,0.6470800585417513,0.467178
-0.01199186,0.000562482,0.0214034,0.6477407091957821,0.486378
-0.01198686,0.00184243,0.0182036,0.6484013598498128,0.473578
-0.01198186,0.00120246,-0.00419558,0.6490620105038436,0.473578
-0.01197686,-7.74933e-05,-0.0137952,0.6497226611578741,0.479978
-0.01197186,0.00184243,-0.00419558,0.6503833118119049,0.473578
-0.01196686,0.00120246,0.00220418,0.6510439624659359,0.473578
-0.01196186,0.000562482,-0.020195,0.6517046131199666,0.486378
-0.01195686,-7.74933e-05,-0.00739545,0.6523652637739974,0.479978
-0.01195186,0.00184243,-0.0265947,0.6530259144280282,0.473578
-0.01194686,0.00120246,-0.0169951,0.6536865650820589,0.486378
-0.01194186,0.00120246,-0.000995699,0.6543472157360897,0.479978
-0.01193686,0.00184243,-0.0361943,0.6550078663901204,0.467178
-0.01193186,0.000562482,0.0150037,0.655668517044151,0.492777
-0.01192686,0.000562482,-0.0105953,0.656329167698182,0.479978
-0.01192186,0.000562482,-0.0105953,0.6569898183522127,0.467178
-0.01191686,0.00312238,-0.0137952,0.6576504690062435,0.486378
-0.01191186,-0.000717469,-0.00739545,0.6583111196602742,0.492777
-0.01190686,0.00120246,-0.00419558,0.658971770314305,0.467178
-0.01190186,-7.74933e-05,-0.0233948,0.6596324209683357,0.479978
-0.01189686,0.00184243,-0.0169951,0.6602930716223665,0.486378
-0.01189186,0.00184243,0.00540405,0.6609537222763973,0.479978
-0.01188686,0.00184243,-0.0137952,0.661614372930428,0.486378
-0.01188186,-7.74933e-05,0.0118038,0.6622750235844588,0.486378
-0.01187686,0.00120246,-0.0297946,0.6629356742384895,0.473578
-0.01187186,0.000562482,-0.0137952,0.6635963248925203,0.479978
-0.01186686,-0.000717469,0.00540405,0.664256975546551,0.479978
-0.01186186,0.00120246,-0.000995699,0.6649176262005818,0.473578
-0.01185686,0.000562482,0.0118038,0.6655782768546126,0.479978
-0.01185186,0.00120246,0.00220418,0.6662389275086433,0.479978
-0.01184686,0.00120246,-0.000995699,0.6668995781626741,0.467178
-0.01184186,0.00184243,-0.0169951,0.6675602288167051,0.486378
-0.01183686,-7.74933e-05,0.0214034,0.6682208794707358,0.479978
-0.01183186,0.00184243,-0.0233948,0.6688815301247664,0.473578
-0.01182686,0.00120246,0.0150037,0.6695421807787971,0.492777
-0.01182186,0.00184243,0.0118038,0.6702028314328279,0.473578
-0.01181686,0.00184243,-0.0105953,0.6708634820868586,0.473578
-0.01181186,0.00248241,-0.000995699,0.6715241327408894,0.486378
-0.01180686,0.00120246,-0.0105953,0.6721847833949202,0.473578
-0.01180186,0.000562482,-0.0169951,0.6728454340489509,0.473578
-0.01179686,0.00120246,-0.00739545,0.6735060847029819,0.486378
-0.01179186,0.000562482,-0.00739545,0.6741667353570127,0.486378
-0.01178686,0.00120246,0.00860393,0.6748273860110434,0.467178
-0.01178186,0.000562482,-0.0425941,0.675488036665074,0.492777
-0.01177686,-7.74933e-05,0.00540405,0.6761486873191047,0.486378
-0.01177186,0.00248241,-0.0329945,0.6768093379731355,0.473578
-0.01176686,0.000562482,-0.0265947,0.6774699886271662,0.486378
-0.01176186,0.00184243,-0.0297946,0.678130639281197,0.467178
-0.01175686,0.000562482,-0.00739545,0.678791289935228,0.473578
-0.01175186,0.000562482,-0.0361943,0.6794519405892587,0.486378
-0.01174686,0.00312238,-0.0265947,0.6801125912432895,0.486378
-0.01174186,0.00184243,-0.000995699,0.6807732418973202,0.473578
-0.01173686,0.00312238,0.0182036,0.681433892551351,0.479978
-0.01173186,-0.000717469,-0.0329945,0.6820945432053815,0.486378
-0.01172686,0.00184243,0.00540405,0.6827551938594123,0.473578
-0.01172186,0.00184243,-0.0105953,0.6834158445134431,0.486378
-0.01171686,0.00184243,-0.0329945,0.6840764951674738,0.479978
-0.01171186,0.000562482,0.00220418,0.6847371458215048,0.467178
-0.01170686,0.00120246,-0.00739545,0.6853977964755356,0.479978
-0.01170186,0.000562482,-0.0105953,0.6860584471295663,0.486378
-0.01169686,0.000562482,-0.00419558,0.6867190977835971,0.473578
-0.01169186,0.00184243,-0.0297946,0.6873797484376278,0.486378
-0.01168686,0.00120246,-0.000995699,0.6880403990916584,0.473578
-0.01168186,0.00184243,-0.00419558,0.6887010497456891,0.479978
-0.01167686,0.00120246,0.00540405,0.6893617003997199,0.486378
-0.01167186,0.00120246,-0.020195,0.6900223510537509,0.479978
-0.01166686,0.00184243,0.0118038,0.6906830017077816,0.467178
-0.01166186,0.00184243,-0.020195,0.6913436523618124,0.486378
-0.01165686,0.00184243,0.0150037,0.6920043030158431,0.467178
-0.01165186,0.000562482,-0.0169951,0.6926649536698739,0.467178
-0.01164686,0.00120246,-0.000995699,0.6933256043239047,0.486378
-0.01164186,-7.74933e-05,-0.0105953,0.6939862549779354,0.486378
-0.01163686,0.00120246,-0.0169951,0.694646905631966,0.467178
-0.01163186,0.00248241,0.0150037,0.6953075562859967,0.492777
-0.01162686,0.000562482,0.00540405,0.6959682069400277,0.467178
-0.01162186,0.00248241,-0.0233948,0.6966288575940585,0.467178
-0.01161686,-7.74933e-05,-0.00419558,0.6972895082480892,0.492777
-0.01161186,0.00184243,-0.000995699,0.69795015890212,0.486378
-0.01160686,0.00184243,0.00860393,0.6986108095561507,0.467178
-0.01160186,0.00184243,-0.00739545,0.6992714602101815,0.486378
-0.01159686,0.000562482,-0.000995699,0.6999321108642123,0.486378
-0.01159186,0.00120246,-0.000995699,0.700592761518243,0.473578
-0.01158686,0.00120246,0.0118038,0.7012534121722738,0.479978
-0.01158186,-0.000717469,0.00860393,0.7019140628263045,0.479978
-0.01157686,0.00120246,-0.00739545,0.7025747134803353,0.473578
-0.01157186,0.000562482,-0.0105953,0.703235364134366,0.486378
-0.01156686,0.00184243,-0.00739545,0.7038960147883968,0.486378
-0.01156186,0.00184243,-0.000995699,0.7045566654424276,0.467178
-0.01155686,0.00120246,0.0182036,0.7052173160964583,0.492777
-0.01155186,0.00120246,-0.0137952,0.7058779667504891,0.473578
-0.01154686,0.00248241,-0.00419558,0.7065386174045198,0.473578
-0.01154186,0.00120246,0.00860393,0.7071992680585508,0.492777
-0.01153686,0.000562482,0.0214034,0.7078599187125814,0.479978
-0.01153186,0.00120246,0.00540405,0.7085205693666121,0.467178
-0.01152686,0.00120246,0.0214034,0.7091812200206429,0.479978
-0.01152186,0.00120246,0.0182036,0.7098418706746736,0.479978
-0.01151686,-7.74933e-05,0.0182036,0.7105025213287044,0.473578
-0.01151186,0.00120246,0.00860393,0.7111631719827352,0.492777
-0.01150686,0.000562482,0.0214034,0.7118238226367659,0.467178
-0.01150186,0.00120246,0.00860393,0.7124844732907969,0.467178
-0.01149686,0.00120246,0.00540405,0.7131451239448277,0.486378
-0.01149186,0.000562482,-0.0169951,0.7138057745988584,0.473578
-0.01148686,0.00120246,-0.0265947,0.714466425252889,0.467178
-0.01148186,0.00120246,-0.0105953,0.7151270759069197,0.479978
-0.01147686,0.00312238,-0.000995699,0.7157877265609505,0.479978
-0.01147186,0.00120246,-0.000995699,0.7164483772149812,0.467178
-0.01146686,0.00120246,-0.0233948,0.717109027869012,0.486378
-0.01146186,-7.74933e-05,0.00220418,0.7177696785230427,0.479978
-0.01145686,0.00248241,-0.000995699,0.7184303291770737,0.473578
-0.01145186,0.00120246,-0.0105953,0.7190909798311045,0.486378
-0.01144686,-0.000717469,-0.0137952,0.7197516304851352,0.473578
-0.01144186,-7.74933e-05,-0.0233948,0.7204122811391658,0.473578
-0.01143686,0.00120246,0.00540405,0.7210729317931965,0.492777
-0.01143186,0.000562482,0.00220418,0.7217335824472273,0.486378
-0.01142686,0.00120246,0.0150037,0.722394233101258,0.479978
-0.01142186,0.00184243,-0.00739545,0.7230548837552888,0.486378
-0.01141686,0.00120246,0.0118038,0.7237155344093198,0.486378
-0.01141186,0.00184243,-0.00739545,0.7243761850633506,0.467178
-0.01140686,0.000562482,0.00540405,0.7250368357173813,0.486378
-0.01140186,0.00120246,-0.000995699,0.7256974863714121,0.479978
-0.01139686,0.00120246,-0.00739545,0.7263581370254428,0.473578
-0.01139186,-7.74933e-05,0.00540405,0.7270187876794734,0.486378
-0.01138686,0.000562482,0.00860393,0.7276794383335041,0.479978
-0.01138186,0.00184243,0.0150037,0.7283400889875349,0.479978
-0.01137686,0.00184243,0.0118038,0.7290007396415656,0.486378
-0.01137186,0.00248241,0.00540405,0.7296613902955966,0.479978
-0.01136686,0.00248241,-0.000995699,0.7303220409496274,0.467178
-0.01136186,0.00120246,0.00220418,0.7309826916036581,0.486378
-0.01135686,0.000562482,0.0214034,0.7316433422576889,0.479978
-0.01135186,0.00312238,0.00220418,0.7323039929117197,0.473578
-0.01134686,0.00184243,0.00220418,0.7329646435657504,0.492777
-0.01134186,0.00184243,-0.0105953,0.733625294219781,0.479978
-0.01133686,0.00184243,0.00220418,0.7342859448738117,0.467178
-0.01133186,0.00184243,0.00540405,0.7349465955278427,0.486378
-0.01132686,0.00120246,0.00220418,0.7356072461818735,0.479978
-0.01132186,0.00184243,-0.0137952,0.7362678968359042,0.460779
-0.01131686,0.00312238,-0.00739545,0.736928547489935,0.486378
-0.01131186,0.00184243,-0.020195,0.7375891981439657,0.473578
-0.01130686,0.00312238,-0.00739545,0.7382498487979965,0.473578
-0.01130186,0.000562482,-0.0105953,0.7389104994520272,0.486378
-0.01129686,0.00184243,-0.0105953,0.7395711501060578,0.467178
-0.01129186,0.00120246,-0.0137952,0.7402318007600885,0.473578
-0.01128686,0.00248241,-0.00739545,0.7408924514141195,0.486378
-0.01128186,0.00120246,-0.0297946,0.7415531020681503,0.479978
-0.01127686,0.00184243,-0.0105953,0.742213752722181,0.479978
-0.01127186,0.00120246,-0.0169951,0.7428744033762118,0.479978
-0.01126686,0.000562482,-0.0297946,0.7435350540302426,0.479978
-0.01126186,0.00248241,-0.00419558,0.7441957046842733,0.473578
-0.01125686,0.00184243,-0.000995699,0.7448563553383041,0.486378
-0.01125186,0.000562482,-0.0105953,0.7455170059923348,0.460779
-0.01124686,0.00184243,-0.0169951,0.7461776566463656,0.473578
-0.01124186,0.000562482,-0.00739545,0.7468383073003964,0.479978
-0.01123686,-7.74933e-05,0.00220418,0.7474989579544271,0.486378
-0.01123186,-7.74933e-05,-0.000995699,0.7481596086084579,0.473578
-0.01122686,0.00312238,0.0150037,0.7488202592624886,0.479978
-0.01122186,0.000562482,0.0150037,0.7494809099165194,0.473578
-0.01121686,-7.74933e-05,-0.00419558,0.7501415605705501,0.479978
-0.01121186,0.000562482,-0.020195,0.7508022112245809,0.486378
-0.01120686,-7.74933e-05,-0.0105953,0.7514628618786117,0.486378
-0.01120186,0.00248241,0.00540405,0.7521235125326426,0.460779
-0.01119686,-0.00135744,-0.0105953,0.7527841631866732,0.492777
-0.01119186,0.00184243,-0.0233948,0.7534448138407039,0.467178
-0.01118686,-7.74933e-05,-0.000995699,0.7541054644947347,0.473578
-0.01118186,0.000562482,-0.0137952,0.7547661151487655,0.486378
-0.01117686,-7.74933e-05,-0.00739545,0.7554267658027962,0.479978
-0.01117186,-7.74933e-05,0.00860393,0.756087416456827,0.479978
-0.01116686,0.00120246,-0.0297946,0.7567480671108577,0.486378
-0.01116186,-0.00135744,-0.0137952,0.7574087177648887,0.479978
-0.01115686,0.00248241,-0.0169951,0.7580693684189195,0.467178
-0.01115186,0.000562482,-0.000995699,0.7587300190729502,0.486378
-0.01114686,0.00120246,-0.00419558,0.7593906697269808,0.486378
-0.01114186,0.000562482,-0.00419558,0.7600513203810115,0.473578
-0.01113686,-0.000717469,-0.020195,0.7607119710350423,0.486378
-0.01113186,-0.000717469,-0.0233948,0.761372621689073,0.479978
-0.01112686,0.00120246,-0.020195,0.7620332723431038,0.473578
-0.01112186,0.000562482,-0.0105953,0.7626939229971346,0.492777
-0.01111686,-0.000717469,-0.0137952,0.7633545736511655,0.479978
-0.01111186,0.00184243,-0.00739545,0.7640152243051963,0.473578
-0.01110686,0.00120246,-0.00419558,0.7646758749592271,0.486378
-0.01110186,0.000562482,-0.020195,0.7653365256132578,0.473578
-0.01109686,0.00120246,-0.00739545,0.7659971762672884,0.473578
-0.01109186,0.000562482,-0.00419558,0.7666578269213191,0.492777
-0.01108686,0.000562482,-0.00739545,0.7673184775753499,0.479978
-0.01108186,0.00248241,-0.00419558,0.7679791282293806,0.473578
-0.01107686,0.00120246,-0.00739545,0.7686397788834116,0.486378
-0.01107186,-7.74933e-05,-0.0137952,0.7693004295374424,0.479978
-0.01106686,-0.00135744,0.00220418,0.7699610801914731,0.473578
-0.01106186,0.00120246,0.0150037,0.7706217308455039,0.486378
-0.01105686,0.000562482,0.0150037,0.7712823814995347,0.486378
-0.01105186,0.00248241,-0.0105953,0.7719430321535652,0.473578
-0.01104686,0.000562482,-0.00739545,0.772603682807596,0.479978
-0.01104186,0.000562482,0.00860393,0.7732643334616267,0.492777
-0.01103686,0.00248241,-0.00419558,0.7739249841156575,0.473578
-0.01103186,0.00120246,0.00220418,0.7745856347696884,0.492777
-0.01102686,-7.74933e-05,-0.000995699,0.7752462854237192,0.473578
-0.01102186,-7.74933e-05,-0.0137952,0.77590693607775,0.467178
-0.01101686,0.000562482,0.00540405,0.7765675867317807,0.479978
-0.01101186,0.00120246,-0.00739545,0.7772282373858115,0.486378
-0.01100686,0.00184243,-0.020195,0.7778888880398422,0.473578
-0.01100186,0.00120246,-0.0137952,0.7785495386938728,0.492777
-0.01099686,0.000562482,-0.0233948,0.7792101893479035,0.479978
-0.01099186,0.000562482,-0.00419558,0.7798708400019343,0.473578
-0.01098686,-7.74933e-05,-0.0169951,0.7805314906559653,0.492777
-0.01098186,-7.74933e-05,-0.00419558,0.781192141309996,0.486378
-0.01097686,0.00120246,-0.000995699,0.7818527919640268,0.467178
-0.01097186,0.00184243,0.0150037,0.7825134426180576,0.486378
-0.01096686,-0.000717469,-0.0137952,0.7831740932720883,0.479978
