timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.002537617,0.0196606,-0.0618001,0.9337219679576546,0.366777,80.79412896236386
0.002542617,0.0295802,-0.0873991,0.9337715761577108,0.360378,80.85700289867555
0.002547617,0.0193406,-0.0777995,0.9338211843577672,0.353978,80.91987683498746
0.002552617,0.0263803,-0.0713998,0.9338707925578236,0.360378,80.98275077129938
0.002557617,0.0215805,-0.0458007,0.9339204007578796,0.353978,81.04562470761107
0.002562617,0.0215805,-0.0586002,0.933970008957936,0.353978,81.10849864392299
0.002567617,0.0244604,-0.0554004,0.9340196171579924,0.353978,81.1713725802349
0.002572617,0.0212605,-0.065,0.9340692253580488,0.353978,81.23424651654682
0.002577617,0.0171007,-0.0618001,0.934118833558105,0.341178,81.29712045285851
0.002582617,0.0206205,-0.0522005,0.9341684417581612,0.360378,81.3599943891702
0.002587617,0.0174207,-0.0586002,0.9342180499582176,0.353978,81.42286832548211
0.002592617,0.0238204,-0.065,0.934267658158274,0.341178,81.48574226179403
0.002597617,0.0148608,-0.0745996,0.9343172663583302,0.360378,81.54861619810595
0.002602617,0.0206205,-0.0490006,0.9343668745583864,0.360378,81.61149013441764
0.002607617,0.0167807,-0.0362011,0.9344164827584428,0.353978,81.67436407072955
0.002612617,0.0171007,-0.0362011,0.9344660909584992,0.366777,81.73723800704147
0.002617617,0.0167807,-0.039401,0.9345156991585556,0.347578,81.80011194335361
0.002622617,0.0183806,-0.0586002,0.9345653073586118,0.347578,81.86298587966508
0.002627617,0.0196606,-0.0266015,0.934614915558668,0.360378,81.92585981597699
0.002632617,0.0161407,-0.0458007,0.9346645237587244,0.341178,81.98873375228891
0.002637617,0.0215805,-0.0586002,0.9347141319587806,0.341178,82.0516076886006
0.002642617,0.0123009,-0.0490006,0.9347637401588368,0.353978,82.11448162491229
0.002647617,0.0151807,-0.0426009,0.9348133483588932,0.353978,82.1773555612242
0.002652617,0.0177407,-0.0458007,0.9348629565589496,0.341178,82.24022949753612
0.002657617,0.0116609,-0.0330012,0.934912564759006,0.353978,82.30310343384826
0.002662617,0.0203006,-0.0362011,0.934962172959062,0.353978,82.36597737015973
0.002667617,0.008781,-0.0298014,0.9350117811591184,0.341178,82.42885130647164
0.002672617,0.0190206,-0.0554004,0.9350613893591748,0.360378,82.49172524278356
0.002677617,0.00974096,-0.0298014,0.9351109975592312,0.347578,82.5545991790957
0.002682617,0.0161407,-0.0490006,0.9351606057592874,0.353978,82.61747311540717
0.002687617,0.0107009,-0.0426009,0.9352102139593436,0.353978,82.68034705171885
0.002692617,0.0123009,-0.0362011,0.9352598221594,0.353978,82.743220988031
0.002697617,0.0135808,-0.0202017,0.9353094303594562,0.347578,82.80609492434269
0.002702617,0.0100609,-0.0618001,0.9353590385595126,0.360378,82.8689688606546
0.002707617,0.0126208,-0.0202017,0.9354086467595688,0.353978,82.9318427969663
0.002712617,0.00910098,-0.0170018,0.9354582549596252,0.347578,82.99471673327821
0.002717617,0.0132608,-0.0202017,0.9355078631596816,0.360378,83.05759066959035
0.002722617,0.00622109,-0.0106021,0.9355574713597378,0.360378,83.12046460590204
0.002727617,0.0132608,-0.0106021,0.935607079559794,0.347578,83.18333854221373
0.002732617,0.00814102,-0.0330012,0.9356566877598504,0.373177,83.24621247852565
0.002737617,0.0110209,-0.0234016,0.9357062959599068,0.353978,83.30908641483757
0.002742617,0.0103809,-0.0234016,0.935755904159963,0.347578,83.37196035114926
0.002747617,0.00974096,-0.0106021,0.9358055123600192,0.360378,83.43483428746094
0.002752617,0.00846101,-0.0234016,0.9358551205600756,0.353978,83.49770822377309
0.002757617,0.00718106,0.0053973,0.935904728760132,0.347578,83.560582160085
0.002762617,0.0103809,-0.0202017,0.9359543369601884,0.360378,83.62345609639692
0.002767617,0.00590111,0.0053973,0.9360039451602444,0.353978,83.68633003270838
0.002772617,0.0107009,0.0053973,0.9360535533603008,0.347578,83.7492039690203
0.002777617,0.00654108,-0.00100246,0.9361031615603572,0.366777,83.81207790533244
0.002782617,0.00846101,-0.0234016,0.9361527697604134,0.360378,83.87495184164413
0.002787617,0.00846101,0.0277964,0.9362023779604698,0.334779,83.93782577795605
0.002792617,0.00430117,0.0053973,0.936251986160526,0.360378,84.00069971426774
0.002797617,0.00654108,-0.00420233,0.9363015943605824,0.353978,84.06357365057966
0.002802617,0.00686107,-0.0202017,0.9363512025606386,0.347578,84.12644758689135
0.002807617,0.00846101,-0.0234016,0.9364008107606948,0.360378,84.18932152320303
0.002812617,0.00590111,-0.039401,0.9364504189607512,0.353978,84.25219545951495
0.002817617,0.00910098,-0.00420233,0.9365000271608076,0.341178,84.3150693958271
0.002822617,0.00526113,-0.013802,0.936549635360864,0.366777,84.37794333213901
0.002827617,0.00686107,0.0149969,0.9365992435609202,0.353978,84.4408172684507
0.002832617,0.00750104,-0.0106021,0.9366488517609765,0.347578,84.50369120476239
0.002837617,0.00462116,0.0213967,0.9366984599610328,0.353978,84.56656514107453
0.002842617,0.00910098,0.0053973,0.9367480681610892,0.347578,84.62943907738645
0.002847617,0.00494114,0.00859717,0.9367976763611454,0.341178,84.69231301369814
0.002852617,0.00750104,0.0149969,0.9368472845612016,0.360378,84.75518695000983
0.002857617,0.00654108,-0.00420233,0.936896892761258,0.347578,84.81806088632175
0.002862617,0.00494114,0.0117971,0.9369465009613144,0.341178,84.88093482263366
0.002867617,0.00750104,0.0181968,0.9369961091613704,0.366777,84.94380875894512
0.002872617,0.00590111,-0.00420233,0.9370457173614268,0.353978,85.00668269525704
0.002877617,0.00654108,0.0245966,0.9370953255614832,0.341178,85.06955663156918
0.002882617,0.00430117,0.00859717,0.9371449337615396,0.366777,85.1324305678811
0.002887617,0.00686107,-0.00100246,0.9371945419615958,0.353978,85.19530450419279
0.002892617,0.00462116,0.00219742,0.937244150161652,0.347578,85.25817844050448
0.002897617,0.00686107,-0.0202017,0.9372937583617084,0.360378,85.3210523768164
0.002902617,0.00590111,-0.00100246,0.9373433665617648,0.353978,85.38392631312831
0.002907617,0.00462116,-0.0170018,0.937392974761821,0.347578,85.44680024944023
0.002912617,0.00558112,0.00859717,0.9374425829618772,0.353978,85.50967418575192
0.002917617,0.00462116,0.0053973,0.9374921911619336,0.353978,85.57254812206384
0.002922617,0.00686107,-0.00740221,0.93754179936199,0.334779,85.63542205837575
0.002927617,0.00366119,0.00859717,0.9375914075620464,0.360378,85.69829599468767
0.002932617,0.00782103,-0.013802,0.9376410157621026,0.353978,85.76116993099936
0.002937617,0.00302122,0.00219742,0.9376906239621589,0.341178,85.82404386731127
0.002942617,0.00686107,-0.0298014,0.9377402321622152,0.360378,85.88691780362319
0.002947617,0.00590111,0.0117971,0.9377898403622714,0.341178,85.94979173993488
0.002952617,0.0033412,-0.00100246,0.9378394485623276,0.341178,86.01266567624657
0.002957617,0.008781,0.0053973,0.937889056762384,0.360378,86.07553961255849
0.002962617,0.00142128,0.00859717,0.9379386649624404,0.347578,86.1384135488704
0.002967617,0.00846101,0.00859717,0.9379882731624968,0.347578,86.20128748518232
0.002972617,0.00142128,-0.00740221,0.938037881362553,0.360378,86.26416142149401
0.002977617,0.00686107,0.0053973,0.9380874895626092,0.353978,86.32703535780593
0.002982617,0.00302122,0.0053973,0.9381370977626656,0.353978,86.38990929411784
0.002987617,0.00526113,0.0213967,0.938186705962722,0.360378,86.45278323042976
0.002992617,0.00590111,-0.00420233,0.9382363141627782,0.353978,86.51565716674145
0.002997617,0.00366119,-0.00420233,0.9382859223628344,0.347578,86.57853110305314
0.003002617,0.00558112,0.0053973,0.9383355305628908,0.360378,86.64140503936505
0.003007617,0.0033412,0.00219742,0.938385138762947,0.353978,86.70427897567697
0.003012617,0.00718106,0.00859717,0.9384347469630034,0.341178,86.76715291198889
0.003017617,0.00238124,0.00859717,0.9384843551630596,0.366777,86.83002684830058
0.003022617,0.00654108,0.00219742,0.938533963363116,0.360378,86.8929007846125
0.003027617,0.00462116,-0.0362011,0.9385835715631724,0.347578,86.95577472092441
0.003032617,0.00494114,-0.00100246,0.9386331797632286,0.366777,87.0186486572361
0.003037617,0.00590111,0.00859717,0.9386827879632847,0.353978,87.08152259354779
0.003042617,0.00302122,0.0053973,0.9387323961633413,0.347578,87.14439652985993
0.003047617,0.00462116,0.0053973,0.9387820043633976,0.360378,87.20727046617185
0.003052617,0.00366119,-0.013802,0.9388316125634538,0.353978,87.27014440248354
0.003057617,0.00398118,0.0277964,0.93888122076351,0.341178,87.33301833879523
0.003062617,0.00462116,0.0149969,0.9389308289635664,0.360378,87.39589227510714
0.003067617,0.00494114,0.0117971,0.9389804371636228,0.353978,87.45876621141906
0.003072617,0.00494114,0.00859717,0.9390300453636792,0.347578,87.52164014773098
0.003077617,0.00494114,-0.013802,0.9390796535637354,0.366777,87.58451408404267
0.003082617,0.00430117,-0.00420233,0.9391292617637916,0.353978,87.64738802035458
0.003087617,0.00654108,0.0373961,0.939178869963848,0.341178,87.7102619566665
0.003092617,0.00206125,0.00859717,0.9392284781639042,0.366777,87.77313589297819
0.003097617,0.00622109,-0.00420233,0.9392780863639604,0.360378,87.83600982928988
0.003102617,0.00174127,0.0341962,0.9393276945640168,0.347578,87.8988837656018
0.003107617,0.00558112,-0.00100246,0.9393773027640732,0.360378,87.96175770191371
0.003112617,0.00398118,-0.0234016,0.9394269109641294,0.360378,88.02463163822563
0.003117617,0.00494114,0.0277964,0.9394765191641856,0.353978,88.08750557453732
0.003122617,0.00462116,-0.00420233,0.939526127364242,0.366777,88.15037951084923
0.003127617,0.00398118,0.00219742,0.9395757355642984,0.360378,88.21325344716115
0.003132617,0.00462116,0.0213967,0.9396253437643548,0.347578,88.27612738347307
0.003137617,0.00398118,-0.0106021,0.939674951964411,0.360378,88.33900131978476
0.003142617,0.00366119,-0.00100246,0.9397245601644671,0.353978,88.40187525609645
0.003147617,0.00462116,0.00859717,0.9397741683645237,0.347578,88.46474919240859
0.003152617,0.00398118,0.00219742,0.9398237765645798,0.353978,88.52762312872028
0.003157617,0.00462116,0.0245966,0.9398733847646362,0.353978,88.5904970650322
0.003162617,0.00366119,0.00859717,0.9399229929646924,0.334779,88.65337100134388
0.003167617,0.00398118,0.0149969,0.9399726011647488,0.353978,88.7162449376558
0.003172617,0.00398118,0.0053973,0.9400222093648052,0.347578,88.77911887396795
0.003177617,0.00398118,0.0053973,0.9400718175648614,0.341178,88.84199281027941
0.003182617,0.00462116,0.0117971,0.9401214257649178,0.360378,88.90486674659155
0.003187617,0.00238124,0.00859717,0.940171033964974,0.360378,88.96774068290324
0.003192617,0.00462116,0.0117971,0.9402206421650304,0.347578,89.03061461921516
0.003197617,0.00270123,0.0053973,0.9402702503650866,0.360378,89.09348855552685
0.003202617,0.00430117,-0.00420233,0.9403198585651428,0.347578,89.15636249183854
0.003207617,0.00302122,0.0053973,0.9403694667651992,0.341178,89.21923642815045
0.003212617,0.00398118,-0.00100246,0.9404190749652556,0.366777,89.2821103644626
0.003217617,0.00270123,0.0053973,0.9404686831653118,0.353978,89.34498430077429
0.003222617,0.00174127,0.00859717,0.940518291365368,0.341178,89.40785823708597
0.003227617,0.00366119,0.00219742,0.9405678995654244,0.360378,89.47073217339789
0.003232617,0.00142128,0.00219742,0.9406175077654808,0.353978,89.53360610970981
0.003237617,0.00398118,-0.0106021,0.940667115965537,0.347578,89.5964800460215
0.003242617,0.0033412,0.00859717,0.9407167241655934,0.360378,89.65935398233364
0.003247617,0.0033412,0.0117971,0.9407663323656495,0.353978,89.72222791864533
0.003252617,0.00302122,-0.00100246,0.940815940565706,0.341178,89.78510185495725
0.003257617,0.0033412,0.0277964,0.9408655487657622,0.360378,89.84797579126894
0.003262617,0.00206125,-0.00740221,0.9409151569658184,0.366777,89.91084972758063
0.003267617,0.00238124,0.00859717,0.9409647651658748,0.353978,89.97372366389254
0.003272617,0.00430117,0.0341962,0.9410143733659312,0.360378,90.03659760020469
0.003277617,0.00174127,0.00219742,0.9410639815659876,0.360378,90.0994715365166
0.003282617,0.00206125,0.0117971,0.9411135897660438,0.347578,90.16234547282829
0.003287617,0.00302122,-0.00420233,0.9411631979661,0.353978,90.22521940913998
0.003292617,0.00206125,0.0149969,0.9412128061661564,0.347578,90.2880933454519
0.003297617,0.0033412,-0.00100246,0.9412624143662128,0.341178,90.35096728176404
0.003302617,0.00238124,0.0117971,0.941312022566269,0.360378,90.41384121807573
0.003307617,0.00270123,0.00219742,0.9413616307663252,0.353978,90.47671515438742
0.003312617,0.0033412,-0.0106021,0.9414112389663816,0.347578,90.53958909069934
0.003317617,0.00270123,0.0149969,0.941460847166438,0.366777,90.60246302701125
0.003322617,0.00142128,0.0053973,0.941510455366494,0.353978,90.66533696332272
0.003327617,0.00238124,-0.00420233,0.9415600635665504,0.347578,90.72821089963463
0.003332617,0.00238124,0.0149969,0.9416096717666068,0.360378,90.79108483594678
0.003337617,0.00366119,-0.00100246,0.9416592799666632,0.360378,90.8539587722587
0.003342617,0.00270123,0.00859717,0.9417088881667194,0.353978,90.91683270857038
0.003347617,0.00206125,-0.00100246,0.9417584963667756,0.360378,90.97970664488207
0.003352617,0.00270123,0.00219742,0.941808104566832,0.353978,91.04258058119399
0.003357617,0.00142128,0.00219742,0.9418577127668885,0.347578,91.10545451750613
0.003362617,0.0033412,0.0053973,0.9419073209669446,0.360378,91.16832845381782
0.003367617,0.00238124,0.0117971,0.9419569291670008,0.347578,91.23120239012928
0.003372617,0.00238124,0.0117971,0.9420065373670572,0.353978,91.29407632644143
0.003377617,0.00270123,0.00859717,0.9420561455671136,0.366777,91.35695026275334
0.003382617,0.00174127,0.00859717,0.94210575376717,0.347578,91.41982419906526
0.003387617,0.00238124,0.0053973,0.9421553619672262,0.353978,91.48269813537695
0.003392617,0.00206125,0.0053973,0.9422049701672824,0.360378,91.54557207168887
0.003397617,0.00206125,0.0053973,0.9422545783673388,0.353978,91.60844600800078
0.003402617,0.00238124,0.0149969,0.942304186567395,0.353978,91.67131994431247
0.003407617,0.00206125,0.00859717,0.9423537947674512,0.353978,91.73419388062416
0.003412617,0.00270123,-0.00100246,0.9424034029675076,0.360378,91.79706781693608
0.003417617,0.00238124,0.0053973,0.942453011167564,0.347578,91.859941753248
0.003422617,0.00302122,-0.00740221,0.9425026193676204,0.360378,91.92281568955991
0.003427617,0.00142128,0.00219742,0.9425522275676764,0.360378,91.98568962587137
0.003432617,0.00238124,-0.00420233,0.9426018357677328,0.347578,92.04856356218352
0.003437617,0.00174127,0.0117971,0.9426514439677892,0.360378,92.11143749849543
0.003442617,0.00206125,0.00219742,0.9427010521678456,0.353978,92.17431143480735
0.003447617,0.00174127,-0.00420233,0.9427506603679018,0.347578,92.23718537111904
0.003452617,0.00174127,-0.00420233,0.942800268567958,0.360378,92.30005930743073
0.003457617,0.00270123,-0.00420233,0.9428498767680143,0.353978,92.36293324374265
0.003462617,0.00238124,-0.00100246,0.9428994849680706,0.353978,92.42580718005456
0.003467617,0.00206125,0.0053973,0.942949093168127,0.360378,92.48868111636648
0.003472617,0.00142128,0.00219742,0.9429987013681832,0.347578,92.55155505267817
0.003477617,0.00174127,-0.0106021,0.9430483095682396,0.347578,92.61442898899008
0.003482617,0.00174127,0.00859717,0.943097917768296,0.360378,92.677302925302
0.003487617,0.00206125,0.0053973,0.9431475259683522,0.353978,92.74017686161369
0.003492617,0.00174127,0.00219742,0.9431971341684084,0.347578,92.80305079792561
0.003497617,0.00206125,0.0053973,0.9432467423684648,0.360378,92.86592473423752
0.003502617,0.00238124,-0.00420233,0.9432963505685212,0.353978,92.92879867054944
0.003507617,0.00206125,0.0213967,0.9433459587685774,0.341178,92.99167260686113
0.003512617,0.00238124,0.00219742,0.9433955669686336,0.360378,93.05454654317282
0.003517617,0.00110129,-0.00100246,0.94344517516869,0.353978,93.11742047948474
0.003522617,0.00206125,-0.00740221,0.9434947833687464,0.341178,93.18029441579665
0.003527617,0.00110129,0.0053973,0.9435443915688028,0.366777,93.24316835210857
0.003532617,0.00270123,-0.00100246,0.9435939997688588,0.353978,93.30604228842026
0.003537617,0.000781302,0.0149969,0.9436436079689152,0.341178,93.36891622473217
0.003542617,0.00142128,-0.00420233,0.9436932161689716,0.353978,93.43179016104409
0.003547617,0.00174127,0.0341962,0.9437428243690278,0.341178,93.49466409735578
0.003552617,0.00238124,-0.00420233,0.9437924325690842,0.341178,93.5575380336677
0.003557617,0.00270123,-0.00100246,0.9438420407691404,0.366777,93.62041196997939
0.003562617,0.00110129,-0.00100246,0.9438916489691968,0.341178,93.6832859062913
0.003567617,0.00206125,-0.00100246,0.943941257169253,0.347578,93.74615984260322
0.003572617,0.00174127,0.00859717,0.9439908653693092,0.353978,93.80903377891491
0.003577617,0.00174127,0.0149969,0.9440404735693656,0.353978,93.87190771522683
0.003582617,0.00174127,0.00219742,0.944090081769422,0.347578,93.93478165153874
0.003587617,0.00174127,0.00219742,0.9441396899694784,0.360378,93.99765558785066
0.003592617,0.00238124,-0.0106021,0.9441892981695346,0.360378,94.06052952416235
0.003597617,0.00174127,0.00219742,0.9442389063695908,0.347578,94.12340346047426
0.003602617,0.00206125,0.00859717,0.9442885145696472,0.366777,94.18627739678618
0.003607617,0.00142128,-0.00100246,0.9443381227697034,0.353978,94.24915133309787
0.003612617,0.00206125,0.00859717,0.9443877309697598,0.347578,94.31202526940979
0.003617617,0.00174127,0.0117971,0.944437339169816,0.366777,94.37489920572148
0.003622617,0.00142128,-0.00420233,0.9444869473698724,0.353978,94.4377731420334
0.003627617,0.00206125,0.0053973,0.9445365555699288,0.341178,94.50064707834531
0.003632617,0.00174127,-0.0106021,0.9445861637699848,0.366777,94.563521014657
0.003637617,0.00142128,0.0053973,0.9446357719700412,0.360378,94.62639495096892
0.003642617,0.00174127,0.00219742,0.9446853801700976,0.347578,94.68926888728083
0.003647617,0.00206125,0.00219742,0.944734988370154,0.353978,94.75214282359275
0.003652617,0.00206125,-0.00420233,0.9447845965702102,0.353978,94.81501675990444
0.003657617,0.00270123,-0.00420233,0.9448342047702664,0.347578,94.87789069621613
0.003662617,0.000461315,-0.00100246,0.9448838129703228,0.373177,94.94076463252804
0.003667617,0.00142128,0.0149969,0.9449334211703792,0.353978,95.00363856884019
0.003672617,0.00174127,-0.00420233,0.9449830293704354,0.347578,95.06651250515188
0.003677617,0.00238124,-0.00740221,0.9450326375704916,0.366777,95.12938644146357
0.003682617,0.00110129,0.00219742,0.945082245770548,0.360378,95.19226037777548
0.003687617,0.00270123,-0.00100246,0.9451318539706044,0.341178,95.2551343140874
0.003692617,0.00142128,-0.00740221,0.9451814621706608,0.366777,95.31800825039954
0.003697617,0.00110129,0.00859717,0.945231070370717,0.353978,95.38088218671123
0.003702617,0.00206125,0.00859717,0.9452806785707732,0.347578,95.44375612302292
0.003707617,0.00174127,0.0053973,0.9453302867708296,0.360378,95.50663005933484
0.003712617,0.00174127,-0.00420233,0.9453798949708858,0.347578,95.56950399564653
0.003717617,0.00174127,0.00219742,0.945429503170942,0.353978,95.63237793195822
0.003722617,0.00206125,-0.00420233,0.9454791113709984,0.360378,95.69525186827013
0.003727617,0.000781302,0.00219742,0.9455287195710548,0.360378,95.75812580458228
0.003732617,0.00206125,0.0117971,0.9455783277711112,0.347578,95.8209997408942
0.003737617,0.00206125,-0.00420233,0.9456279359711672,0.360378,95.88387367720566
0.003742617,0.00110129,0.0053973,0.9456775441712236,0.360378,95.94674761351757
0.003747617,0.00206125,0.00219742,0.94572715237128,0.347578,96.00962154982949
0.003752617,0.00142128,-0.00420233,0.9457767605713364,0.360378,96.07249548614163
0.003757617,0.00174127,-0.00100246,0.9458263687713926,0.360378,96.1353694224531
0.003762617,0.00142128,0.0053973,0.9458759769714488,0.353978,96.19824335876478
0.003767617,0.00142128,-0.00100246,0.9459255851715052,0.353978,96.26111729507693
0.003772617,0.00238124,0.0213967,0.9459751933715614,0.347578,96.32399123138862
0.003777617,0.00174127,-0.013802,0.9460248015716176,0.353978,96.38686516770031
0.003782617,0.000781302,0.00219742,0.946074409771674,0.353978,96.44973910401222
0.003787617,0.00142128,0.00219742,0.9461240179717304,0.353978,96.51261304032414
0.003792617,0.00174127,0.0117971,0.9461736261717868,0.353978,96.57548697663628
0.003797617,0.00174127,0.00219742,0.946223234371843,0.366777,96.63836091294797
0.003802617,0.00238124,0.0053973,0.9462728425718993,0.360378,96.70123484925966
0.003807617,0.00142128,-0.00420233,0.9463224507719556,0.347578,96.76410878557158
0.003812617,0.00270123,-0.00420233,0.946372058972012,0.360378,96.82698272188372
0.003817617,0.000461315,0.0277964,0.9464216671720682,0.353978,96.88985665819519
0.003822617,0.00174127,-0.00100246,0.9464712753721244,0.347578,96.95273059450687
0.003827617,0.00174127,-0.00100246,0.9465208835721808,0.366777,97.01560453081902
0.003832617,0.00142128,-0.00100246,0.9465704917722372,0.353978,97.07847846713094
0.003837617,0.00174127,0.00859717,0.9466200999722936,0.347578,97.14135240344285
0.003842617,0.00110129,-0.00740221,0.9466697081723496,0.360378,97.20422633975431
0.003847617,0.00142128,-0.00420233,0.946719316372406,0.366777,97.26710027606623
0.003852617,0.00238124,0.0117971,0.9467689245724624,0.353978,97.32997421237837
0.003857617,0.00206125,0.00219742,0.9468185327725186,0.366777,97.39284814869006
0.003862617,0.00174127,-0.00100246,0.946868140972575,0.360378,97.45572208500198
0.003867617,0.00270123,-0.00100246,0.9469177491726312,0.341178,97.51859602131367
0.003872617,0.00238124,-0.00100246,0.9469673573726876,0.360378,97.58146995762559
0.003877617,0.000781302,-0.00420233,0.9470169655727438,0.353978,97.64434389393728
0.003882617,0.00174127,-0.00100246,0.9470665737728,0.353978,97.70721783024896
0.003887617,0.00238124,0.0053973,0.9471161819728564,0.366777,97.77009176656111
0.003892617,0.00110129,0.0117971,0.9471657901729128,0.360378,97.83296570287303
0.003897617,0.00142128,-0.00100246,0.9472153983729692,0.347578,97.89583963918494
0.003902617,0.00142128,-0.0106021,0.9472650065730254,0.360378,97.95871357549663
0.003907617,0.00110129,0.00219742,0.9473146147730817,0.347578,98.02158751180832
0.003912617,0.00174127,-0.0106021,0.947364222973138,0.347578,98.08446144812046
0.003917617,0.000781302,0.0117971,0.9474138311731942,0.360378,98.14733538443215
0.003922617,0.000781302,-0.00100246,0.9474634393732506,0.360378,98.21020932074407
0.003927617,0.00110129,-0.013802,0.9475130475733068,0.341178,98.27308325705576
0.003932617,0.00142128,-0.00740221,0.9475626557733632,0.360378,98.33595719336768
0.003937617,0.00110129,-0.00100246,0.9476122639734196,0.347578,98.39883112967959
0.003942617,0.00206125,-0.00100246,0.9476618721734758,0.347578,98.46170506599128
0.003947617,0.00110129,-0.00420233,0.947711480373532,0.360378,98.5245790023032
0.003952617,0.000781302,-0.00420233,0.9477610885735884,0.360378,98.58745293861512
0.003957617,0.00270123,-0.013802,0.9478106967736448,0.347578,98.65032687492703
0.003962617,0.00142128,-0.00420233,0.947860304973701,0.353978,98.71320081123872
0.003967617,0.00142128,-0.00100246,0.9479099131737572,0.353978,98.77607474755041
0.003972617,0.00206125,-0.00740221,0.9479595213738136,0.347578,98.83894868386233
0.003977617,0.000781302,-0.00100246,0.94800912957387,0.360378,98.90182262017424
0.003982617,0.00206125,-0.00420233,0.9480587377739262,0.360378,98.96469655648616
0.003987617,0.000781302,0.00219742,0.9481083459739824,0.347578,99.02757049279785
0.003992617,0.00206125,-0.00740221,0.9481579541740388,0.360378,99.09044442910977
0.003997617,0.000461315,-0.00740221,0.9482075623740952,0.353978,99.15331836542168
0.004002617,0.00174127,0.00219742,0.9482571705741514,0.347578,99.21619230173337
0.004007617,0.00174127,0.00859717,0.9483067787742078,0.366777,99.27906623804529
0.004012617,0.00110129,-0.00100246,0.948356386974264,0.353978,99.3419401743572
0.004017617,0.00142128,-0.0106021,0.9484059951743204,0.341178,99.40481411066912
0.004022617,0.000781302,-0.00100246,0.9484556033743766,0.353978,99.46768804698081
0.004027617,0.00174127,-0.013802,0.9485052115744328,0.353978,99.5305619832925
0.004032617,0.000141327,0.0053973,0.9485548197744892,0.353978,99.59343591960442
0.004037617,0.00110129,-0.0106021,0.9486044279745456,0.366777,99.65630985591633
0.004042617,0.00110129,-0.0170018,0.948654036174602,0.366777,99.71918379222825
0.004047617,0.00142128,0.0213967,0.9487036443746582,0.347578,99.78205772853994
0.004052617,0.00174127,-0.00420233,0.9487532525747144,0.360378,99.84493166485186
0.004057617,0.000781302,-0.00420233,0.9488028607747708,0.353978,99.90780560116377
0.004062617,0.000781302,0.0149969,0.9488524689748272,0.353978,99.97067953747569
0.004067617,0.00110129,-0.013802,0.9489020771748834,0.360378,100.03355347378738
0.004072617,0.00110129,-0.00100246,0.9489516853749396,0.353978,100.09642741009907
0.004077617,0.00142128,0.0149969,0.949001293574996,0.353978,100.15930134641098
0.004082617,0.000781302,-0.00740221,0.9490509017750522,0.360378,100.2221752827229
0.004087617,0.000461315,-0.013802,0.9491005099751084,0.353978,100.28504921903459
0.004092617,0.00270123,-0.00100246,0.9491501181751648,0.347578,100.3479231553465
0.004097617,0.000461315,-0.0106021,0.9491997263752212,0.373177,100.41079709165842
0.004102617,0.000461315,0.0053973,0.9492493345752776,0.360378,100.47367102797034
0.004107617,0.00110129,-0.00420233,0.9492989427753338,0.353978,100.53654496428203
0.004112617,0.000781302,-0.00100246,0.94934855097539,0.366777,100.59941890059372
0.004117617,0.00174127,-0.00740221,0.9493981591754465,0.353978,100.66229283690586
0.004122617,0.00110129,-0.0170018,0.9494477673755028,0.347578,100.72516677321778
0.004127617,0.00206125,0.0149969,0.949497375575559,0.360378,100.78804070952947
0.004132617,0.000781302,-0.00100246,0.9495469837756152,0.353978,100.85091464584116
0.004137617,0.000461315,-0.00740221,0.9495965919756716,0.347578,100.91378858215307
0.004142617,0.00110129,0.00219742,0.949646200175728,0.366777,100.97666251846499
0.004147617,0.00174127,-0.00420233,0.9496958083757844,0.353978,101.03953645477714
0.004152617,0.00174127,-0.00100246,0.9497454165758406,0.347578,101.1024103910886
0.004157617,0.000781302,-0.0106021,0.9497950247758968,0.360378,101.16528432740051
0.004162617,0.000781302,0.0053973,0.9498446329759532,0.347578,101.22815826371243
0.004167617,0.000781302,-0.00740221,0.9498942411760094,0.353978,101.29103220002412
0.004172617,0.00206125,-0.013802,0.9499438493760656,0.366777,101.35390613633581
0.004177617,0.00142128,-0.00100246,0.949993457576122,0.353978,101.41678007264773
