timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0127834,0.00192263,0.59779,3.0918387932047953,3.85597
-0.0127814,0.000642679,0.60739,3.0916327500218865,3.85597
-0.0127794,2.70326e-06,0.60099,3.091426706838978,3.83997
-0.0127774,0.00192263,0.60739,3.0912206636560695,3.88796
-0.0127754,0.00128265,0.60419,3.0910146204731603,3.85597
-0.0127734,0.000642679,0.591391,3.090808577290252,3.85597
-0.0127714,0.000642679,0.60099,3.0906025341073438,3.87196
-0.0127694,-0.000637272,0.60739,3.090396490924435,3.85597
-0.0127674,0.000642679,0.60419,3.0901904477415263,3.87196
-0.0127654,0.0025626,0.60099,3.089984404558618,3.87196
-0.0127634,0.00128265,0.60739,3.0897783613757093,3.85597
-0.0127614,0.000642679,0.60099,3.0895723181928005,3.85597
-0.0127594,0.0025626,0.59459,3.0893662750098922,3.85597
-0.0127574,0.000642679,0.61379,3.0891602318269835,3.83997
-0.0127554,0.000642679,0.60739,3.088954188644075,3.87196
-0.0127534,0.00192263,0.59779,3.0887481454611665,3.88796
-0.0127514,0.00128265,0.61059,3.0885421022782578,3.87196
-0.0127494,0.00128265,0.60099,3.088336059095349,3.85597
-0.0127474,0.00192263,0.60099,3.0881300159124407,3.85597
-0.0127454,0.000642679,0.61379,3.087923972729532,3.87196
-0.0127434,2.70326e-06,0.60099,3.0877179295466233,3.85597
-0.0127414,0.00192263,0.59779,3.087511886363715,3.87196
-0.0127394,0.00128265,0.60099,3.0873058431808063,3.83997
-0.0127374,0.00128265,0.60419,3.0870997999978975,3.85597
-0.0127354,0.00192263,0.61059,3.0868937568149892,3.87196
-0.0127334,0.00128265,0.61379,3.086687713632081,3.85597
-0.0127314,0.000642679,0.60099,3.0864816704491718,3.85597
-0.0127294,0.00128265,0.61059,3.0862756272662635,3.85597
-0.0127274,0.00128265,0.60419,3.0860695840833547,3.85597
-0.0127254,0.00128265,0.60419,3.085863540900446,3.85597
-0.0127234,0.00320258,0.60099,3.0856574977175377,3.87196
-0.0127214,0.00128265,0.60419,3.0854514545346294,3.83997
-0.0127194,-0.000637272,0.59779,3.0852454113517203,3.85597
-0.0127174,0.000642679,0.60739,3.085039368168812,3.83997
-0.0127154,0.00128265,0.61059,3.0848333249859032,3.85597
-0.0127134,0.000642679,0.60419,3.0846272818029945,3.87196
-0.0127114,0.00192263,0.60099,3.084421238620086,3.87196
-0.0127094,0.00128265,0.60739,3.0842151954371775,3.85597
-0.0127074,0.000642679,0.59459,3.084009152254269,3.87196
-0.0127054,0.00128265,0.61059,3.0838031090713605,3.85597
-0.0127034,0.000642679,0.60099,3.083597065888452,3.85597
-0.0127014,0.00192263,0.59779,3.083391022705543,3.85597
-0.0126994,0.00192263,0.60419,3.0831849795226347,3.85597
-0.0126974,0.00128265,0.61379,3.082978936339726,3.85597
-0.0126954,0.00128265,0.59459,3.0827728931568177,3.85597
-0.0126934,2.70326e-06,0.60099,3.082566849973909,3.88796
-0.0126914,0.000642679,0.61379,3.0823608067910007,3.87196
-0.0126894,0.000642679,0.60099,3.0821547636080915,3.85597
-0.0126874,0.0025626,0.59779,3.081948720425183,3.85597
-0.0126854,2.70326e-06,0.59459,3.081742677242275,3.83997
-0.0126834,-0.000637272,0.59779,3.0815366340593657,3.85597
-0.0126814,0.000642679,0.60419,3.0813305908764574,3.87196
-0.0126794,0.000642679,0.60099,3.081124547693549,3.85597
-0.0126774,0.00128265,0.60739,3.0809185045106404,3.85597
-0.0126754,0.0025626,0.60419,3.0807124613277317,3.87196
-0.0126734,0.000642679,0.60419,3.0805064181448234,3.87196
-0.0126714,0.000642679,0.59779,3.0803003749619142,3.83997
-0.0126694,2.70326e-06,0.60419,3.080094331779006,3.85597
-0.0126674,-0.000637272,0.61059,3.0798882885960976,3.82397
-0.0126654,2.70326e-06,0.60099,3.079682245413189,3.83997
-0.0126634,0.00128265,0.60099,3.07947620223028,3.87196
-0.0126614,0.00128265,0.60739,3.079270159047372,3.83997
-0.0126594,-0.000637272,0.60099,3.079064115864463,3.87196
-0.0126574,2.70326e-06,0.60739,3.0788580726815544,3.85597
-0.0126554,0.00192263,0.60419,3.078652029498646,3.85597
-0.0126534,0.00192263,0.60419,3.0784459863157374,3.88796
-0.0126514,0.00128265,0.59779,3.0782399431328287,3.87196
-0.0126494,2.70326e-06,0.61059,3.0780338999499204,3.83997
-0.0126474,2.70326e-06,0.60099,3.0778278567670116,3.85597
-0.0126454,0.000642679,0.60739,3.077621813584103,3.85597
-0.0126434,2.70326e-06,0.60419,3.0774157704011946,3.87196
-0.0126414,2.70326e-06,0.591391,3.077209727218286,3.85597
-0.0126394,0.000642679,0.59779,3.077003684035377,3.85597
-0.0126374,-0.000637272,0.60419,3.076797640852469,3.85597
-0.0126354,2.70326e-06,0.59459,3.07659159766956,3.87196
-0.0126334,0.00128265,0.60419,3.0763855544866514,3.83997
-0.0126314,0.000642679,0.60419,3.076179511303743,3.83997
-0.0126294,0.00128265,0.59459,3.0759734681208344,3.85597
-0.0126274,0.00128265,0.60099,3.0757674249379257,3.87196
-0.0126254,2.70326e-06,0.60739,3.0755613817550174,3.85597
-0.0126234,2.70326e-06,0.60099,3.0753553385721086,3.88796
-0.0126214,0.000642679,0.61059,3.0751492953892,3.87196
-0.0126194,0.00128265,0.60099,3.0749432522062916,3.85597
-0.0126174,0.00128265,0.59779,3.0747372090233833,3.88796
-0.0126154,0.000642679,0.61059,3.074531165840474,3.87196
-0.0126134,0.00128265,0.60419,3.074325122657566,3.87196
-0.0126114,0.00128265,0.59779,3.074119079474657,3.88796
-0.0126094,0.00320258,0.60419,3.0739130362917484,3.87196
-0.0126074,0.00128265,0.60739,3.07370699310884,3.87196
-0.0126054,0.00128265,0.60739,3.0735009499259314,3.88796
-0.0126034,0.00192263,0.60419,3.0732949067430226,3.87196
-0.0126014,0.000642679,0.60419,3.0730888635601143,3.85597
-0.0125994,2.70326e-06,0.59779,3.072882820377206,3.85597
-0.0125974,0.000642679,0.60419,3.072676777194297,3.85597
-0.0125954,0.00192263,0.60739,3.0724707340113886,3.87196
-0.0125934,0.00128265,0.60419,3.07226469082848,3.87196
-0.0125914,0.00192263,0.60099,3.0720586476455716,3.85597
-0.0125894,-0.000637272,0.61059,3.071852604462663,3.87196
-0.0125874,0.000642679,0.60419,3.0716465612797546,3.87196
-0.0125854,0.00128265,0.61059,3.0714405180968454,3.88796
-0.0125834,0.000642679,0.61379,3.071234474913937,3.85597
-0.0125814,2.70326e-06,0.60419,3.071028431731029,3.87196
-0.0125794,0.00128265,0.60419,3.0708223885481196,3.87196
-0.0125774,2.70326e-06,0.59459,3.0706163453652113,3.83997
-0.0125754,0.00192263,0.60099,3.070410302182303,3.87196
-0.0125734,0.000642679,0.59779,3.0702042589993943,3.87196
-0.0125714,0.000642679,0.60739,3.0699982158164856,3.85597
-0.0125694,0.000642679,0.60099,3.0697921726335773,3.83997
-0.0125674,0.00128265,0.60099,3.069586129450668,3.87196
-0.0125654,2.70326e-06,0.61699,3.06938008626776,3.87196
-0.0125634,2.70326e-06,0.60099,3.0691740430848515,3.85597
-0.0125614,-0.000637272,0.60099,3.068967999901943,3.88796
-0.0125594,0.000642679,0.60739,3.068761956719034,3.87196
-0.0125574,0.000642679,0.59779,3.068555913536126,3.85597
-0.0125554,0.0025626,0.60739,3.0683498703532166,3.87196
-0.0125534,2.70326e-06,0.60739,3.0681438271703083,3.88796
-0.0125514,0.00192263,0.60099,3.0679377839874,3.90396
-0.0125494,0.00192263,0.60739,3.0677317408044913,3.87196
-0.0125474,0.000642679,0.60419,3.0675256976215826,3.85597
-0.0125454,0.00192263,0.60419,3.0673196544386743,3.85597
-0.0125434,0.000642679,0.60099,3.0671136112557655,3.87196
-0.0125414,2.70326e-06,0.60099,3.066907568072857,3.87196
-0.0125394,-0.000637272,0.60099,3.0667015248899485,3.87196
-0.0125374,0.00192263,0.60099,3.06649548170704,3.88796
-0.0125354,0.0025626,0.60739,3.066289438524131,3.85597
-0.0125334,0.00128265,0.60099,3.0660833953412228,3.87196
-0.0125314,0.00128265,0.60739,3.065877352158314,3.87196
-0.0125294,0.000642679,0.60419,3.0656713089754053,3.87196
-0.0125274,2.70326e-06,0.60419,3.065465265792497,3.85597
-0.0125254,0.0025626,0.60739,3.0652592226095883,3.85597
-0.0125234,0.00192263,0.61699,3.0650531794266795,3.83997
-0.0125214,0.000642679,0.60099,3.0648471362437713,3.87196
-0.0125194,2.70326e-06,0.59779,3.0646410930608625,3.87196
-0.0125174,2.70326e-06,0.60739,3.064435049877954,3.87196
-0.0125154,0.000642679,0.60099,3.0642290066950455,3.88796
-0.0125134,0.00128265,0.60419,3.0640229635121368,3.87196
-0.0125114,0.00128265,0.60739,3.063816920329228,3.87196
-0.0125094,0.000642679,0.60739,3.0636108771463197,3.85597
-0.0125074,0.000642679,0.60739,3.063404833963411,3.88796
-0.0125054,0.000642679,0.61379,3.0631987907805023,3.87196
-0.0125034,0.000642679,0.60419,3.062992747597594,3.85597
-0.0125014,0.00192263,0.60419,3.0627867044146853,3.87196
-0.0124994,0.00192263,0.61059,3.0625806612317765,3.83997
-0.0124974,0.00128265,0.60099,3.0623746180488682,3.85597
-0.0124954,0.00192263,0.60739,3.06216857486596,3.90396
-0.0124934,0.00128265,0.61379,3.0619625316830508,3.85597
-0.0124914,0.000642679,0.60419,3.0617564885001425,3.87196
-0.0124894,0.00128265,0.60099,3.0615504453172337,3.85597
-0.0124874,0.00128265,0.61059,3.061344402134325,3.85597
-0.0124854,-0.000637272,0.59779,3.0611383589514167,3.85597
-0.0124834,0.00192263,0.60099,3.0609323157685084,3.85597
-0.0124814,0.00128265,0.60099,3.0607262725855993,3.87196
-0.0124794,0.00128265,0.60419,3.060520229402691,3.85597
-0.0124774,0.00192263,0.60419,3.0603141862197822,3.87196
-0.0124754,0.000642679,0.60739,3.0601081430368735,3.83997
-0.0124734,0.00128265,0.60419,3.059902099853965,3.87196
-0.0124714,2.70326e-06,0.60419,3.059696056671057,3.87196
-0.0124694,0.000642679,0.59779,3.0594900134881478,3.85597
-0.0124674,0.0025626,0.60739,3.0592839703052395,3.88796
-0.0124654,0.00128265,0.60739,3.059077927122331,3.88796
-0.0124634,0.00128265,0.60099,3.058871883939422,3.85597
-0.0124614,0.00192263,0.60099,3.0586658407565137,3.87196
-0.0124594,0.00128265,0.60099,3.0584597975736054,3.88796
-0.0124574,0.000642679,0.59779,3.0582537543906967,3.87196
-0.0124554,0.00128265,0.60099,3.058047711207788,3.87196
-0.0124534,0.00192263,0.60739,3.0578416680248797,3.85597
-0.0124514,0.000642679,0.61059,3.0576356248419705,3.85597
-0.0124494,-0.000637272,0.60099,3.057429581659062,3.87196
-0.0124474,0.00192263,0.59779,3.057223538476154,3.87196
-0.0124454,0.000642679,0.59779,3.057017495293245,3.87196
-0.0124434,0.00192263,0.60099,3.0568114521103364,3.88796
-0.0124414,0.0025626,0.60419,3.056605408927428,3.88796
-0.0124394,0.00192263,0.60739,3.0563993657445194,3.85597
-0.0124374,0.00128265,0.60419,3.0561933225616107,3.87196
-0.0124354,0.00192263,0.60419,3.0559872793787024,3.88796
-0.0124334,2.70326e-06,0.61379,3.0557812361957937,3.87196
-0.0124314,0.00128265,0.60099,3.055575193012885,3.83997
-0.0124294,0.00128265,0.60739,3.0553691498299766,3.85597
-0.0124274,0.00128265,0.60739,3.055163106647068,3.82397
-0.0124254,0.00128265,0.60419,3.054957063464159,3.88796
-0.0124234,0.00128265,0.60099,3.054751020281251,3.87196
-0.0124214,0.00128265,0.60739,3.054544977098342,3.85597
-0.0124194,2.70326e-06,0.61059,3.0543389339154334,3.87196
-0.0124174,0.00192263,0.60099,3.054132890732525,3.85597
-0.0124154,0.0025626,0.60739,3.0539268475496164,3.85597
-0.0124134,-0.000637272,0.60099,3.0537208043667077,3.85597
-0.0124114,2.70326e-06,0.60739,3.0535147611837994,3.85597
-0.0124094,0.000642679,0.60419,3.0533087180008907,3.85597
-0.0124074,0.000642679,0.61379,3.053102674817982,3.87196
-0.0124054,2.70326e-06,0.60419,3.0528966316350736,3.87196
-0.0124034,0.000642679,0.60099,3.052690588452165,3.87196
-0.0124014,0.00128265,0.60099,3.052484545269256,3.88796
-0.0123994,0.00128265,0.59779,3.052278502086348,3.87196
-0.0123974,0.00128265,0.61379,3.052072458903439,3.87196
-0.0123954,0.0025626,0.60739,3.0518664157205304,3.88796
-0.0123934,0.00192263,0.60099,3.051660372537622,3.87196
-0.0123914,-0.000637272,0.60419,3.0514543293547134,3.85597
-0.0123894,-0.00127725,0.59779,3.0512482861718047,3.85597
-0.0123874,0.00128265,0.60739,3.0510422429888964,3.88796
-0.0123854,-0.000637272,0.60739,3.0508361998059876,3.87196
-0.0123834,0.0025626,0.59779,3.050630156623079,3.87196
-0.0123814,0.0025626,0.60739,3.0504241134401706,3.87196
-0.0123794,-0.00127725,0.60419,3.0502180702572623,3.87196
-0.0123774,-0.000637272,0.60419,3.050012027074353,3.87196
-0.0123754,0.00192263,0.60419,3.049805983891445,3.87196
-0.0123734,0.00192263,0.60739,3.049599940708536,3.85597
-0.0123714,0.00128265,0.59779,3.0493938975256274,3.87196
-0.0123694,0.00128265,0.60739,3.049187854342719,3.88796
-0.0123674,0.000642679,0.60419,3.048981811159811,3.87196
-0.0123654,-0.000637272,0.60739,3.0487757679769016,3.87196
-0.0123634,0.00128265,0.59779,3.0485697247939934,3.85597
-0.0123614,0.00192263,0.60739,3.048363681611085,3.87196
-0.0123594,0.00192263,0.59459,3.048157638428176,3.87196
-0.0123574,0.00192263,0.60419,3.0479515952452676,3.87196
-0.0123554,0.000642679,0.60099,3.0477455520623593,3.87196
-0.0123534,0.00128265,0.60739,3.0475395088794506,3.85597
-0.0123514,0.00128265,0.60419,3.047333465696542,3.87196
-0.0123494,0.000642679,0.60419,3.0471274225136336,3.87196
-0.0123474,0.00128265,0.59459,3.0469213793307244,3.87196
-0.0123454,0.00128265,0.60419,3.046715336147816,3.87196
-0.0123434,0.000642679,0.60739,3.0465092929649074,3.87196
-0.0123414,0.00128265,0.59779,3.046303249781999,3.83997
-0.0123394,0.00128265,0.60099,3.0460972065990903,3.85597
-0.0123374,0.000642679,0.60099,3.045891163416182,3.88796
-0.0123354,0.000642679,0.60099,3.045685120233273,3.85597
-0.0123334,0.00128265,0.60739,3.0454790770503646,3.87196
-0.0123314,0.00128265,0.60419,3.0452730338674563,3.87196
-0.0123294,0.00128265,0.59779,3.0450669906845476,3.87196
-0.0123274,0.00192263,0.61059,3.044860947501639,3.88796
-0.0123254,0.00128265,0.60099,3.0446549043187305,3.88796
-0.0123234,-0.000637272,0.60099,3.044448861135822,3.85597
-0.0123214,0.0025626,0.60419,3.044242817952913,3.88796
-0.0123194,0.000642679,0.60099,3.044036774770005,3.85597
-0.0123174,0.000642679,0.60739,3.0438307315870956,3.90396
-0.0123154,0.00320258,0.60099,3.0436246884041873,3.85597
-0.0123134,0.00192263,0.60739,3.043418645221279,3.83997
-0.0123114,2.70326e-06,0.60099,3.0432126020383703,3.87196
-0.0123094,0.000642679,0.61059,3.0430065588554616,3.88796
-0.0123074,0.000642679,0.60099,3.0428005156725533,3.87196
-0.0123054,2.70326e-06,0.59779,3.0425944724896445,3.87196
-0.0123034,0.00192263,0.59459,3.042388429306736,3.82397
-0.0123014,0.000642679,0.60739,3.0421823861238275,3.83997
-0.0122994,0.00128265,0.60419,3.041976342940919,3.87196
-0.0122974,0.00192263,0.60739,3.04177029975801,3.85597
-0.0122954,0.000642679,0.60739,3.0415642565751018,3.83997
-0.0122934,0.000642679,0.59779,3.041358213392193,3.88796
-0.0122914,0.00128265,0.59779,3.0411521702092843,3.88796
-0.0122894,0.000642679,0.60099,3.040946127026376,3.87196
-0.0122874,0.000642679,0.60099,3.0407400838434673,3.87196
-0.0122854,0.00192263,0.60739,3.0405340406605585,3.87196
-0.0122834,0.0025626,0.60739,3.0403279974776503,3.88796
-0.0122814,0.000642679,0.60419,3.0401219542947415,3.85597
-0.0122794,0.0025626,0.60419,3.039915911111833,3.85597
-0.0122774,0.000642679,0.61379,3.0397098679289245,3.85597
-0.0122754,0.000642679,0.59779,3.039503824746016,3.88796
-0.0122734,0.00128265,0.60099,3.039297781563107,3.87196
-0.0122714,0.00128265,0.60419,3.0390917383801987,3.87196
-0.0122694,2.70326e-06,0.60419,3.03888569519729,3.88796
-0.0122674,2.70326e-06,0.60419,3.0386796520143813,3.85597
-0.0122654,2.70326e-06,0.60419,3.038473608831473,3.87196
-0.0122634,2.70326e-06,0.60739,3.0382675656485647,3.87196
-0.0122614,0.0025626,0.60419,3.0380615224656555,3.88796
-0.0122594,0.00128265,0.60419,3.0378554792827472,3.85597
-0.0122574,2.70326e-06,0.59459,3.0376494360998385,3.88796
-0.0122554,0.000642679,0.60739,3.0374433929169298,3.87196
-0.0122534,0.000642679,0.60739,3.0372373497340215,3.88796
-0.0122514,0.00128265,0.59779,3.037031306551113,3.88796
-0.0122494,0.00320258,0.61059,3.036825263368204,3.88796
-0.0122474,0.00320258,0.61379,3.0366192201852957,3.85597
-0.0122454,-0.000637272,0.60739,3.0364131770023874,3.85597
-0.0122434,0.00192263,0.60099,3.0362071338194783,3.88796
-0.0122414,0.000642679,0.60739,3.03600109063657,3.83997
-0.0122394,0.00320258,0.60099,3.0357950474536612,3.85597
-0.0122374,0.0025626,0.59779,3.035589004270753,3.87196
-0.0122354,0.00128265,0.60419,3.0353829610878442,3.83997
-0.0122334,2.70326e-06,0.60099,3.035176917904936,3.85597
-0.0122314,0.00192263,0.59779,3.0349708747220268,3.85597
-0.0122294,0.0025626,0.61059,3.0347648315391185,3.85597
-0.0122274,0.00192263,0.59779,3.03455878835621,3.85597
-0.0122254,0.00192263,0.59459,3.0343527451733014,3.85597
-0.0122234,0.00192263,0.60099,3.0341467019903927,3.87196
-0.0122214,0.00192263,0.59459,3.0339406588074844,3.90396
-0.0122194,0.0025626,0.581791,3.0337346156245757,3.87196
-0.0122174,0.00192263,0.59779,3.033528572441667,3.83997
-0.0122154,0.0025626,0.60099,3.0333225292587587,3.85597
-0.0122134,0.0025626,0.59459,3.0331164860758495,3.88796
-0.0122114,0.00128265,0.60419,3.032910442892941,3.87196
-0.0122094,0.00192263,0.59779,3.032704399710033,3.87196
-0.0122074,0.00320258,0.60419,3.032498356527124,3.87196
-0.0122054,0.00192263,0.60099,3.0322923133442155,3.85597
-0.0122034,0.0025626,0.60099,3.032086270161307,3.88796
-0.0122014,0.00320258,0.591391,3.0318802269783984,3.87196
-0.0121994,0.00320258,0.59459,3.0316741837954897,3.87196
-0.0121974,0.00320258,0.59459,3.0314681406125814,3.88796
-0.0121954,0.00320258,0.591391,3.0312620974296727,3.87196
-0.0121934,0.00320258,0.60419,3.031056054246764,3.83997
-0.0121914,0.00320258,0.59779,3.0308500110638557,3.88796
-0.0121894,0.00320258,0.59459,3.030643967880947,3.87196
-0.0121874,0.0025626,0.59779,3.030437924698038,3.87196
-0.0121854,0.0025626,0.60099,3.03023188151513,3.88796
-0.0121834,0.00384256,0.59779,3.030025838332221,3.88796
-0.0121814,0.00384256,0.588191,3.0298197951493124,3.88796
-0.0121794,0.00320258,0.60099,3.029613751966404,3.88796
-0.0121774,0.00320258,0.60099,3.0294077087834954,3.87196
-0.0121754,0.00320258,0.60419,3.0292016656005867,3.87196
-0.0121734,0.00384256,0.60099,3.0289956224176784,3.87196
-0.0121714,0.00448253,0.59779,3.0287895792347697,3.87196
-0.0121694,0.00320258,0.60419,3.028583536051861,3.87196
-0.0121674,0.0025626,0.60099,3.0283774928689526,3.87196
-0.0121654,0.00384256,0.60739,3.028171449686044,3.87196
-0.0121634,0.00320258,0.59779,3.027965406503135,3.85597
-0.0121614,0.0025626,0.59459,3.027759363320227,3.87196
-0.0121594,0.00320258,0.60419,3.0275533201373186,3.88796
-0.0121574,0.00192263,0.61379,3.0273472769544094,3.85597
-0.0121554,0.00320258,0.60099,3.027141233771501,3.87196
-0.0121534,0.00320258,0.59779,3.0269351905885924,3.87196
-0.0121514,0.00192263,0.60739,3.0267291474056837,3.85597
-0.0121494,0.0025626,0.59779,3.0265231042227754,3.87196
-0.0121474,0.0025626,0.60419,3.0263170610398666,3.90396
-0.0121454,0.000642679,0.60739,3.026111017856958,3.87196
-0.0121434,0.00128265,0.59459,3.0259049746740496,3.87196
-0.0121414,0.00128265,0.59779,3.0256989314911413,3.87196
-0.0121394,0.00192263,0.61059,3.025492888308232,3.87196
-0.0121374,0.00128265,0.60099,3.025286845125324,3.87196
-0.0121354,0.0025626,0.60099,3.025080801942415,3.87196
-0.0121334,0.00128265,0.60419,3.024874758759507,3.90396
-0.0121314,0.000642679,0.60099,3.024668715576598,3.87196
-0.0121294,0.000642679,0.60099,3.02446267239369,3.87196
-0.0121274,0.00192263,0.60099,3.0242566292107806,3.83997
-0.0121254,0.000642679,0.60419,3.0240505860278724,3.87196
-0.0121234,0.00192263,0.60739,3.0238445428449636,3.87196
-0.0121214,0.00192263,0.60739,3.023638499662055,3.85597
-0.0121194,0.00192263,0.60739,3.0234324564791466,3.85597
-0.0121174,0.000642679,0.60099,3.0232264132962383,3.88796
-0.0121154,0.000642679,0.60739,3.0230203701133296,3.83997
-0.0121134,0.00128265,0.61059,3.022814326930421,3.88796
-0.0121114,0.00192263,0.60099,3.0226082837475126,3.88796
-0.0121094,0.000642679,0.60099,3.0224022405646034,3.88796
-0.0121074,2.70326e-06,0.59779,3.022196197381695,3.87196
-0.0121054,0.00128265,0.59779,3.021990154198787,3.87196
-0.0121034,0.000642679,0.60739,3.021784111015878,3.87196
-0.0121014,0.00192263,0.60099,3.0215780678329693,3.87196
-0.0120994,0.0025626,0.60419,3.021372024650061,3.87196
-0.0120974,0.00192263,0.60739,3.021165981467152,3.87196
-0.0120954,2.70326e-06,0.60739,3.0209599382842436,3.87196
-0.0120934,0.00192263,0.59459,3.0207538951013353,3.87196
-0.0120914,0.00128265,0.60739,3.0205478519184266,3.85597
-0.0120894,0.000642679,0.61059,3.020341808735518,3.87196
-0.0120874,0.0025626,0.60419,3.0201357655526095,3.87196
-0.0120854,0.00128265,0.60739,3.019929722369701,3.85597
-0.0120834,2.70326e-06,0.60099,3.019723679186792,3.87196
-0.0120814,0.000642679,0.59779,3.019517636003884,3.87196
-0.0120794,0.00128265,0.60419,3.019311592820975,3.88796
